"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/4/2019","09:46:21",31.97,7.9714,12.049,8.048,7.9516,8.1005
"7/4/2019","09:46:22",33.06,7.9663,12.048,8.0518,7.9456,8.1051
"7/4/2019","09:46:23",34.14,7.956,12.048,8.0557,7.9306,8.1161
"7/4/2019","09:46:24",35.26,7.9477,12.048,8.0566,7.9236,8.1136
"7/4/2019","09:46:25",36.34,7.9466,12.048,8.0545,7.9139,8.1102
"7/4/2019","09:46:26",37.51,7.9399,12.046,8.0615,7.9162,8.1051
"7/4/2019","09:46:27",38.6,7.942,12.043,8.0568,7.9106,8.1016
"7/4/2019","09:46:28",39.67,7.932,12.043,8.0541,7.9122,8.0979
"7/4/2019","09:46:29",40.76,7.9359,12.045,8.0484,7.9041,8.1081
"7/4/2019","09:46:30",41.84,7.9337,12.046,8.0585,7.9028,8.1088
"7/4/2019","09:46:31",42.92,7.9295,12.046,8.0575,7.9,8.1122
"7/4/2019","09:46:33",43.99,7.9165,12.047,8.0562,7.8944,8.0972
"7/4/2019","09:46:34",45.14,7.9123,12.046,8.0465,7.8889,8.1023
"7/4/2019","09:46:35",46.21,7.9106,12.046,8.0455,7.8908,8.1013
"7/4/2019","09:46:36",47.38,7.914,12.044,8.0427,7.888,8.1137
"7/4/2019","09:46:37",48.46,7.9096,12.045,8.0477,7.8788,8.1036
"7/4/2019","09:46:38",49.54,7.9096,12.044,8.0502,7.8639,8.1028
"7/4/2019","09:46:39",50.7,7.9077,12.043,8.0546,7.8631,8.0955
"7/4/2019","09:46:40",51.79,7.9023,12.043,8.0584,7.8572,8.1076
"7/4/2019","09:46:41",52.86,7.8968,12.044,8.063,7.8568,8.1049
"7/4/2019","09:46:43",54.05,7.8893,12.046,8.061,7.8517,8.1033
"7/4/2019","09:46:44",55.13,7.8936,12.044,8.0576,7.8586,8.1012
"7/4/2019","09:46:45",56.22,7.8859,12.044,8.0519,7.8564,8.0978
"7/4/2019","09:46:46",57.31,7.8876,12.044,8.0557,7.8533,8.0962
"7/4/2019","09:46:47",58.39,7.8776,12.045,8.0527,7.8495,8.0966
"7/4/2019","09:46:48",59.49,7.8794,12.044,8.0481,7.8458,8.1032
"7/4/2019","09:46:49",60.58,7.8726,12.045,8.0438,7.8437,8.1092
"7/4/2019","09:46:50",61.66,7.8655,12.046,8.0448,7.8363,8.1095
"7/4/2019","09:46:51",62.85,7.8601,12.047,8.0519,7.8309,8.1153
"7/4/2019","09:46:52",63.94,7.8617,12.047,8.0539,7.8282,8.1116
"7/4/2019","09:46:54",65.11,7.8575,12.048,8.0535,7.8252,8.1065
"7/4/2019","09:46:55",66.2,7.8595,12.049,8.0509,7.823,8.1035
"7/4/2019","09:46:56",67.27,7.8562,12.049,8.0471,7.8163,8.0992
"7/4/2019","09:46:57",68.36,7.8556,12.048,8.0487,7.8098,8.1007
"7/4/2019","09:46:58",69.44,7.8574,12.046,8.0459,7.8045,8.1037
"7/4/2019","09:46:59",70.52,7.8504,12.047,8.0502,7.8001,8.1108
"7/4/2019","09:47:00",71.59,7.8484,12.046,8.0488,7.796,8.112
"7/4/2019","09:47:01",72.68,7.8422,12.046,8.0541,7.792,8.1106
"7/4/2019","09:47:02",73.76,7.8426,12.046,8.055,7.7881,8.108
"7/4/2019","09:47:03",74.84,7.8423,12.046,8.0521,7.7885,8.1067
"7/4/2019","09:47:04",75.92,7.8364,12.046,8.0482,7.7839,8.1008
"7/4/2019","09:47:06",77.01,7.8302,12.045,8.0444,7.7763,8.103
"7/4/2019","09:47:07",78.08,7.823,12.045,8.0428,7.7713,8.1092
"7/4/2019","09:47:08",79.16,7.8151,12.044,8.0402,7.7686,8.1143
"7/4/2019","09:47:09",80.24,7.8153,12.044,8.04,7.7663,8.1065
"7/4/2019","09:47:10",81.32,7.8166,12.045,8.04,7.7565,8.0984
"7/4/2019","09:47:11",82.41,7.8173,12.046,8.0386,7.7504,8.0966
"7/4/2019","09:47:12",83.5,7.8131,12.046,8.0424,7.7435,8.1071
"7/4/2019","09:47:13",84.57,7.8138,12.044,8.0467,7.7398,8.1061
"7/4/2019","09:47:14",85.74,7.8121,12.043,8.0552,7.7362,8.1031
"7/4/2019","09:47:15",86.82,7.8101,12.04,8.0549,7.7334,8.1033
"7/4/2019","09:47:17",88,7.8054,12.039,8.0611,7.7283,8.1075
"7/4/2019","09:47:18",89.08,7.8013,12.039,8.0559,7.7147,8.1114
"7/4/2019","09:47:19",90.24,7.7985,12.04,8.0581,7.7088,8.0979
"7/4/2019","09:47:20",91.32,7.7924,12.039,8.0496,7.7076,8.0985
"7/4/2019","09:47:21",92.4,7.7895,12.036,8.0535,7.7089,8.0971
"7/4/2019","09:47:22",93.48,7.7863,12.036,8.051,7.7017,8.1116
"7/4/2019","09:47:23",94.56,7.7887,12.032,8.0607,7.6918,8.1069
"7/4/2019","09:47:24",95.64,7.7919,12.031,8.0604,7.6868,8.1149
"7/4/2019","09:47:25",96.79,7.7891,12.03,8.063,7.6813,8.1064
"7/4/2019","09:47:26",97.87,7.79,12.032,8.0571,7.6795,8.1046
"7/4/2019","09:47:27",98.95,7.7871,12.03,8.055,7.6751,8.103
"7/4/2019","09:47:29",100.02,7.7875,12.025,8.0536,7.6764,8.1133
"7/4/2019","09:47:30",101.1,7.7845,12.024,8.0578,7.6741,8.1188
"7/4/2019","09:47:31",102.18,7.7834,12.023,8.0602,7.6717,8.1209
"7/4/2019","09:47:32",103.26,7.7786,12.023,8.0609,7.6696,8.1121
"7/4/2019","09:47:33",104.35,7.7762,12.02,8.0609,7.6673,8.1169
"7/4/2019","09:47:34",105.42,7.7739,12.019,8.0622,7.6658,8.1109
"7/4/2019","09:47:35",106.5,7.7728,12.018,8.0635,7.6621,8.1131
"7/4/2019","09:47:36",107.58,7.7703,12.019,8.0572,7.6528,8.113
"7/4/2019","09:47:37",108.66,7.761,12.019,8.0554,7.646,8.116
"7/4/2019","09:47:38",109.73,7.7647,12.019,8.0519,7.6443,8.1188
"7/4/2019","09:47:39",110.82,7.7627,12.017,8.0548,7.645,8.1215
"7/4/2019","09:47:40",111.9,7.7645,12.017,8.0542,7.6399,8.1171
"7/4/2019","09:47:42",113.06,7.7628,12.016,8.0549,7.6292,8.1157
"7/4/2019","09:47:43",114.15,7.7628,12.017,8.056,7.6267,8.1164
"7/4/2019","09:47:44",115.34,7.767,12.015,8.0644,7.628,8.1288
"7/4/2019","09:47:45",116.42,7.765,12.016,8.0665,7.6293,8.1313
"7/4/2019","09:47:46",117.5,7.7603,12.015,8.067,7.6245,8.1258
"7/4/2019","09:47:47",118.58,7.7505,12.017,8.0627,7.62,8.1169
"7/4/2019","09:47:48",119.67,7.746,12.017,8.0613,7.6169,8.117
"7/4/2019","09:47:49",120.85,7.7402,12.017,8.0595,7.6127,8.1176
"7/4/2019","09:47:50",121.94,7.7429,12.018,8.0591,7.6028,8.1149
"7/4/2019","09:47:52",123.02,7.7432,12.018,8.0603,7.5901,8.1103
"7/4/2019","09:47:53",124.12,7.7376,12.022,8.063,7.5821,8.1129
"7/4/2019","09:47:54",125.19,7.7344,12.022,8.0612,7.5765,8.1069
"7/4/2019","09:47:55",126.27,7.7344,12.022,8.0557,7.5698,8.1189
"7/4/2019","09:47:56",127.36,7.7427,12.019,8.0568,7.5625,8.1171
"7/4/2019","09:47:57",128.44,7.7408,12.02,8.0588,7.5557,8.1187
"7/4/2019","09:47:58",129.52,7.7351,12.02,8.0647,7.5517,8.1073
"7/4/2019","09:47:59",130.61,7.7241,12.022,8.0636,7.5473,8.1048
"7/4/2019","09:48:00",131.69,7.7235,12.023,8.0643,7.5446,8.11
"7/4/2019","09:48:01",132.77,7.7108,12.026,8.0675,7.5449,8.1142
"7/4/2019","09:48:02",133.86,7.7084,12.025,8.0612,7.5401,8.1183
"7/4/2019","09:48:03",134.94,7.7031,12.026,8.0587,7.5325,8.1203
"7/4/2019","09:48:05",136.02,7.7059,12.027,8.0539,7.5273,8.1148
"7/4/2019","09:48:06",137.11,7.7055,12.03,8.0536,7.5232,8.1127
"7/4/2019","09:48:07",138.2,7.6967,12.027,8.0514,7.524,8.1162
"7/4/2019","09:48:08",139.28,7.6891,12.027,8.0455,7.518,8.1217
"7/4/2019","09:48:09",140.38,7.6871,12.028,8.0463,7.5157,8.1149
"7/4/2019","09:48:10",141.47,7.683,12.032,8.0419,7.5107,8.1032
"7/4/2019","09:48:11",142.65,7.6809,12.032,8.0458,7.5106,8.0986
"7/4/2019","09:48:12",143.73,7.6809,12.032,8.0515,7.5077,8.1028
"7/4/2019","09:48:13",144.83,7.6773,12.035,8.0545,7.5048,8.1101
"7/4/2019","09:48:14",145.91,7.6763,12.037,8.0545,7.4951,8.1135
"7/4/2019","09:48:16",146.99,7.6637,12.036,8.0522,7.494,8.1091
"7/4/2019","09:48:17",148.18,7.6676,12.033,8.0489,7.4926,8.1052
"7/4/2019","09:48:18",149.27,7.6623,12.033,8.0488,7.4925,8.1008
"7/4/2019","09:48:19",150.43,7.6658,12.036,8.0494,7.4854,8.1114
"7/4/2019","09:48:20",151.51,7.6669,12.039,8.0531,7.4773,8.1144
"7/4/2019","09:48:21",152.6,7.6695,12.039,8.0495,7.4725,8.1147
"7/4/2019","09:48:22",153.68,7.6631,12.04,8.0507,7.4667,8.1039
"7/4/2019","09:48:23",154.76,7.6509,12.042,8.0507,7.4595,8.097
"7/4/2019","09:48:24",155.84,7.648,12.04,8.0511,7.4585,8.1025
"7/4/2019","09:48:25",156.92,7.6476,12.039,8.0502,7.459,8.1071
"7/4/2019","09:48:27",158,7.6546,12.039,8.0499,7.4573,8.1156
"7/4/2019","09:48:28",159.08,7.6519,12.04,8.0546,7.4492,8.1098
"7/4/2019","09:48:29",160.16,7.6545,12.037,8.0572,7.4457,8.1109
"7/4/2019","09:48:30",161.25,7.6466,12.033,8.0645,7.4455,8.11
"7/4/2019","09:48:31",162.33,7.6434,12.032,8.068,7.4476,8.1175
"7/4/2019","09:48:32",163.42,7.632,12.033,8.0661,7.4468,8.1195
"7/4/2019","09:48:33",164.51,7.6331,12.036,8.0609,7.4448,8.1124
"7/4/2019","09:48:34",165.59,7.6331,12.034,8.0622,7.4423,8.1082
"7/4/2019","09:48:35",166.67,7.64,12.034,8.0594,7.4328,8.1079
"7/4/2019","09:48:36",167.74,7.6375,12.033,8.0583,7.4258,8.1116
"7/4/2019","09:48:37",168.82,7.6283,12.033,8.0537,7.4154,8.1116
"7/4/2019","09:48:38",169.9,7.6181,12.032,8.0576,7.4128,8.1089
"7/4/2019","09:48:40",170.99,7.6119,12.032,8.0626,7.4072,8.1137
"7/4/2019","09:48:41",172.07,7.6136,12.032,8.0592,7.4028,8.1081
"7/4/2019","09:48:42",173.15,7.6166,12.032,8.0587,7.3974,8.1116
"7/4/2019","09:48:43",174.23,7.6169,12.032,8.0526,7.3965,8.1107
"7/4/2019","09:48:44",175.32,7.6144,12.034,8.0547,7.3958,8.114
"7/4/2019","09:48:45",176.5,7.608,12.035,8.0513,7.3898,8.1092
"7/4/2019","09:48:46",177.58,7.6061,12.036,8.0537,7.3822,8.1059
"7/4/2019","09:48:47",178.75,7.6051,12.034,8.055,7.3771,8.1041
"7/4/2019","09:48:48",179.83,7.6023,12.033,8.0555,7.3751,8.1094
"7/4/2019","09:48:50",181.02,7.5975,12.034,8.0535,7.3719,8.1064
"7/4/2019","09:48:51",182.1,7.5913,12.037,8.0581,7.3645,8.1043
"7/4/2019","09:48:52",183.18,7.5899,12.04,8.0585,7.3573,8.0944
"7/4/2019","09:48:53",184.27,7.5876,12.039,8.0613,7.3532,8.1015
"7/4/2019","09:48:54",185.36,7.5825,12.039,8.0554,7.351,8.1041
"7/4/2019","09:48:55",186.53,7.5748,12.039,8.0606,7.3488,8.1123
"7/4/2019","09:48:56",187.61,7.5694,12.04,8.0629,7.3442,8.1066
"7/4/2019","09:48:57",188.77,7.5714,12.039,8.0639,7.3375,8.1126
"7/4/2019","09:48:58",189.85,7.5749,12.041,8.0603,7.3369,8.1152
"7/4/2019","09:49:00",191.04,7.5734,12.041,8.0594,7.3303,8.1194
"7/4/2019","09:49:01",192.12,7.5633,12.044,8.0587,7.3222,8.1169
"7/4/2019","09:49:02",193.21,7.5586,12.041,8.056,7.311,8.1117
"7/4/2019","09:49:03",194.29,7.5514,12.041,8.0481,7.3027,8.1094
"7/4/2019","09:49:04",195.37,7.5574,12.04,8.0494,7.3015,8.111
"7/4/2019","09:49:05",196.45,7.5574,12.04,8.054,7.2964,8.1041
"7/4/2019","09:49:06",197.53,7.5593,12.039,8.0605,7.2991,8.0996
"7/4/2019","09:49:07",198.61,7.5573,12.044,8.054,7.2936,8.099
"7/4/2019","09:49:08",199.69,7.5557,12.045,8.052,7.2937,8.1016
"7/4/2019","09:49:09",200.77,7.5494,12.047,8.0514,7.2875,8.1063
"7/4/2019","09:49:10",201.86,7.5467,12.044,8.0555,7.2874,8.1105
"7/4/2019","09:49:11",202.94,7.5478,12.044,8.053,7.2805,8.1186
"7/4/2019","09:49:13",204.04,7.5528,12.044,8.0553,7.2722,8.1169
"7/4/2019","09:49:14",205.12,7.548,12.046,8.0575,7.2652,8.1069
"7/4/2019","09:49:15",206.21,7.54,12.048,8.0548,7.257,8.0986
"7/4/2019","09:49:16",207.29,7.5358,12.047,8.0551,7.2544,8.1001
"7/4/2019","09:49:17",208.38,7.5382,12.046,8.0576,7.2482,8.1063
"7/4/2019","09:49:18",209.45,7.5389,12.048,8.0565,7.2455,8.1071
"7/4/2019","09:49:19",210.54,7.5377,12.05,8.0556,7.2405,8.1028
"7/4/2019","09:49:20",211.62,7.5331,12.051,8.054,7.2387,8.0987
"7/4/2019","09:49:21",212.7,7.5246,12.05,8.0574,7.2371,8.0972
"7/4/2019","09:49:22",213.78,7.5261,12.051,8.0553,7.2349,8.0976
"7/4/2019","09:49:23",214.87,7.53,12.051,8.0517,7.2337,8.0932
"7/4/2019","09:49:24",215.95,7.5301,12.053,8.0506,7.2313,8.0976
"7/4/2019","09:49:26",217.03,7.524,12.056,8.0481,7.2332,8.1002
"7/4/2019","09:49:27",218.11,7.5145,12.056,8.0547,7.232,8.0998
"7/4/2019","09:49:28",219.19,7.5155,12.054,8.059,7.23,8.099
"7/4/2019","09:49:29",220.27,7.5144,12.053,8.0615,7.2266,8.0942
"7/4/2019","09:49:30",221.36,7.5203,12.052,8.0591,7.2226,8.0977
"7/4/2019","09:49:31",222.43,7.5204,12.051,8.0594,7.2146,8.0951
"7/4/2019","09:49:32",223.51,7.5193,12.052,8.0608,7.2077,8.1018
"7/4/2019","09:49:33",224.61,7.5124,12.053,8.0574,7.1985,8.1049
"7/4/2019","09:49:34",225.69,7.507,12.057,8.0545,7.199,8.1104
"7/4/2019","09:49:35",226.78,7.5034,12.055,8.0497,7.1984,8.1097
"7/4/2019","09:49:36",227.87,7.5055,12.055,8.0533,7.2049,8.1032
"7/4/2019","09:49:37",228.95,7.5135,12.053,8.0565,7.1998,8.0997
"7/4/2019","09:49:39",230.02,7.5156,12.056,8.0577,7.194,8.1013
"7/4/2019","09:49:40",231.12,7.5117,12.055,8.0563,7.1893,8.1016
"7/4/2019","09:49:41",232.21,7.5027,12.057,8.0523,7.1885,8.1031
"7/4/2019","09:49:42",233.29,7.5023,12.057,8.0534,7.188,8.0992
"7/4/2019","09:49:43",234.37,7.4995,12.058,8.0521,7.1828,8.1128
"7/4/2019","09:49:44",235.45,7.494,12.058,8.0573,7.1804,8.1084
"7/4/2019","09:49:45",236.53,7.4892,12.058,8.0518,7.1777,8.1153
"7/4/2019","09:49:46",237.61,7.4922,12.059,8.0502,7.1773,8.107
"7/4/2019","09:49:47",238.69,7.4938,12.061,8.0416,7.1747,8.1137
"7/4/2019","09:49:48",239.87,7.4884,12.061,8.043,7.1732,8.108
"7/4/2019","09:49:49",240.96,7.4825,12.059,8.0452,7.1718,8.1117
"7/4/2019","09:49:51",242.13,7.4838,12.058,8.0477,7.1692,8.1126
"7/4/2019","09:49:52",243.22,7.4848,12.059,8.0552,7.1688,8.1117
"7/4/2019","09:49:53",244.3,7.4805,12.059,8.06,7.1688,8.1114
"7/4/2019","09:49:54",245.38,7.4718,12.059,8.0616,7.1697,8.1094
"7/4/2019","09:49:55",246.47,7.4658,12.058,8.0601,7.1646,8.1043
"7/4/2019","09:49:56",247.55,7.4673,12.06,8.0533,7.1608,8.1007
"7/4/2019","09:49:57",248.64,7.4701,12.061,8.0505,7.1555,8.0961
"7/4/2019","09:49:58",249.72,7.4687,12.064,8.0519,7.1509,8.0941
"7/4/2019","09:49:59",250.81,7.4622,12.064,8.0517,7.1468,8.0898
"7/4/2019","09:50:00",251.89,7.4612,12.065,8.0549,7.1448,8.087
"7/4/2019","09:50:02",252.97,7.4679,12.062,8.0499,7.1489,8.0954
"7/4/2019","09:50:03",254.06,7.4704,12.064,8.0529,7.1476,8.095
"7/4/2019","09:50:04",255.14,7.4667,12.064,8.0502,7.1513,8.0951
"7/4/2019","09:50:05",256.24,7.456,12.066,8.0442,7.1528,8.0932
"7/4/2019","09:50:06",257.32,7.4518,12.065,8.0396,7.1565,8.0956
"7/4/2019","09:50:07",258.4,7.449,12.066,8.0358,7.1624,8.0993
"7/4/2019","09:50:08",259.48,7.4495,12.066,8.0402,7.1676,8.0909
"7/4/2019","09:50:09",260.65,7.4534,12.067,8.0419,7.1762,8.0834
"7/4/2019","09:50:10",261.73,7.457,12.069,8.043,7.1809,8.0826
"7/4/2019","09:50:11",262.9,7.4721,12.069,8.0394,7.1911,8.0858
"7/4/2019","09:50:13",263.99,7.4713,12.07,8.0345,7.2006,8.0859
"7/4/2019","09:50:14",265.17,7.4769,12.07,8.0338,7.217,8.0806
"7/4/2019","09:50:15",266.24,7.4726,12.073,8.0306,7.2277,8.0815
"7/4/2019","09:50:16",267.41,7.488,12.073,8.0297,7.2388,8.0847
"7/4/2019","09:50:17",268.49,7.4947,12.072,8.0303,7.2396,8.0819
"7/4/2019","09:50:18",269.67,7.4997,12.071,8.0317,7.2489,8.0871
"7/4/2019","09:50:19",270.76,7.4977,12.071,8.0327,7.253,8.0848
"7/4/2019","09:50:20",271.93,7.5047,12.073,8.0297,7.2609,8.0873
"7/4/2019","09:50:22",273.01,7.5067,12.071,8.0345,7.2664,8.0799
"7/4/2019","09:50:23",274.18,7.5125,12.072,8.0316,7.2738,8.0822
"7/4/2019","09:50:24",275.26,7.5141,12.072,8.0318,7.2792,8.0847
"7/4/2019","09:50:25",276.43,7.5212,12.073,8.0322,7.2891,8.084
"7/4/2019","09:50:26",277.5,7.5279,12.072,8.0368,7.2941,8.0889
"7/4/2019","09:50:27",278.58,7.5295,12.07,8.042,7.3017,8.0873
"7/4/2019","09:50:28",279.68,7.5359,12.07,8.0372,7.306,8.0925
"7/4/2019","09:50:29",280.76,7.5318,12.069,8.0319,7.3159,8.0858
"7/4/2019","09:50:30",281.85,7.5403,12.07,8.0298,7.3256,8.083
"7/4/2019","09:50:31",282.94,7.5422,12.069,8.0367,7.3281,8.0773
"7/4/2019","09:50:33",284.02,7.5525,12.069,8.0456,7.3324,8.0787
"7/4/2019","09:50:34",285.1,7.5541,12.069,8.0451,7.3413,8.0821
"7/4/2019","09:50:35",286.18,7.5655,12.067,8.0487,7.3519,8.0866
"7/4/2019","09:50:36",287.26,7.5682,12.064,8.0438,7.3662,8.0823
"7/4/2019","09:50:37",288.35,7.5742,12.061,8.0444,7.3723,8.0823
"7/4/2019","09:50:38",289.42,7.5697,12.06,8.0328,7.3782,8.0825
"7/4/2019","09:50:39",290.5,7.5787,12.059,8.0368,7.3765,8.0905
"7/4/2019","09:50:40",291.58,7.5848,12.059,8.0407,7.3863,8.0894
"7/4/2019","09:50:41",292.66,7.5922,12.058,8.0493,7.3899,8.0891
"7/4/2019","09:50:42",293.75,7.5888,12.058,8.0448,7.4025,8.0898
"7/4/2019","09:50:43",294.83,7.5909,12.057,8.039,7.4052,8.0916
"7/4/2019","09:50:44",295.91,7.5943,12.059,8.0324,7.4109,8.0922
"7/4/2019","09:50:46",296.99,7.6057,12.057,8.0318,7.4106,8.0912
"7/4/2019","09:50:47",298.07,7.6131,12.057,8.0311,7.4149,8.093
"7/4/2019","09:50:48",299.14,7.6218,12.052,8.0334,7.4228,8.0943
"7/4/2019","09:50:49",300.22,7.6232,12.051,8.0354,7.4317,8.0967
"7/4/2019","09:50:50",301.3,7.6289,12.049,8.0349,7.4374,8.0979
"7/4/2019","09:50:51",302.39,7.6348,12.05,8.0344,7.4401,8.0928
"7/4/2019","09:50:52",303.47,7.6418,12.05,8.0326,7.444,8.087
"7/4/2019","09:50:53",304.55,7.6446,12.048,8.0385,7.4471,8.0822
"7/4/2019","09:50:54",305.63,7.645,12.047,8.037,7.4512,8.0774
"7/4/2019","09:50:55",306.72,7.6462,12.048,8.0386,7.4532,8.0793
"7/4/2019","09:50:56",307.8,7.6492,12.048,8.0359,7.4625,8.0837
"7/4/2019","09:50:57",308.88,7.6507,12.048,8.0402,7.4681,8.0887
"7/4/2019","09:50:58",309.96,7.656,12.045,8.0365,7.4735,8.0907
"7/4/2019","09:51:00",311.05,7.6526,12.045,8.0358,7.4771,8.0819
"7/4/2019","09:51:01",312.13,7.6547,12.044,8.0352,7.4864,8.0883
"7/4/2019","09:51:02",313.21,7.6606,12.045,8.0405,7.4935,8.0822
"7/4/2019","09:51:03",314.29,7.6696,12.045,8.0424,7.4976,8.0916
"7/4/2019","09:51:04",315.36,7.6776,12.045,8.0417,7.5077,8.0926
"7/4/2019","09:51:05",316.45,7.6806,12.045,8.041,7.5155,8.0944
"7/4/2019","09:51:06",317.53,7.6825,12.045,8.0408,7.5205,8.0896
"7/4/2019","09:51:07",318.61,7.6829,12.045,8.0424,7.5189,8.083
"7/4/2019","09:51:08",319.68,7.6841,12.045,8.0435,7.5235,8.0907
"7/4/2019","09:51:09",320.77,7.684,12.045,8.0417,7.5249,8.0914
"7/4/2019","09:51:10",321.84,7.6903,12.045,8.0381,7.5283,8.093
"7/4/2019","09:51:12",323.02,7.6876,12.044,8.0368,7.5308,8.0882
"7/4/2019","09:51:13",324.1,7.6969,12.043,8.041,7.535,8.0943
"7/4/2019","09:51:14",325.26,7.7029,12.041,8.0453,7.54,8.0967
"7/4/2019","09:51:15",326.34,7.7135,12.042,8.0448,7.5425,8.0981
"7/4/2019","09:51:16",327.43,7.7206,12.04,8.0428,7.5445,8.0959
"7/4/2019","09:51:17",328.51,7.7188,12.04,8.0391,7.5449,8.0934
"7/4/2019","09:51:18",329.6,7.7237,12.038,8.037,7.5468,8.0865
"7/4/2019","09:51:19",330.67,7.7209,12.038,8.0357,7.5511,8.0895
"7/4/2019","09:51:20",331.75,7.7285,12.038,8.035,7.5594,8.0908
"7/4/2019","09:51:21",332.85,7.7244,12.039,8.041,7.5628,8.1012
"7/4/2019","09:51:22",333.93,7.7245,12.04,8.0382,7.5708,8.0964
"7/4/2019","09:51:24",335.02,7.7262,12.039,8.0444,7.5692,8.0952
"7/4/2019","09:51:25",336.11,7.729,12.039,8.0398,7.5743,8.0918
"7/4/2019","09:51:26",337.29,7.7355,12.039,8.0423,7.5789,8.0941
"7/4/2019","09:51:27",338.37,7.7341,12.04,8.0352,7.5867,8.0984
"7/4/2019","09:51:28",339.54,7.7391,12.04,8.0368,7.5911,8.0984
"7/4/2019","09:51:29",340.62,7.7443,12.041,8.0355,7.5909,8.101
"7/4/2019","09:51:30",341.78,7.7474,12.042,8.041,7.5937,8.0932
"7/4/2019","09:51:31",342.86,7.7474,12.043,8.0387,7.5998,8.0877
"7/4/2019","09:51:32",343.94,7.7439,12.042,8.0371,7.6085,8.0776
"7/4/2019","09:51:34",345.03,7.7464,12.041,8.0314,7.6169,8.0799
"7/4/2019","09:51:35",346.11,7.7512,12.04,8.0374,7.6207,8.0861
"7/4/2019","09:51:36",347.19,7.751,12.04,8.0392,7.6285,8.0899
"7/4/2019","09:51:37",348.28,7.756,12.04,8.0408,7.6293,8.0994
"7/4/2019","09:51:38",349.37,7.7592,12.038,8.039,7.6355,8.0957
"7/4/2019","09:51:39",350.45,7.767,12.037,8.0383,7.6354,8.0978
"7/4/2019","09:51:40",351.54,7.7665,12.036,8.0382,7.6413,8.0977
"7/4/2019","09:51:41",352.61,7.7678,12.037,8.0327,7.6412,8.0999
"7/4/2019","09:51:42",353.69,7.7717,12.033,8.0326,7.64,8.0967
"7/4/2019","09:51:43",354.78,7.7716,12.032,8.0363,7.6391,8.0907
"7/4/2019","09:51:44",355.86,7.7729,12.031,8.0392,7.6409,8.0876
"7/4/2019","09:51:45",356.94,7.7725,12.032,8.0443,7.639,8.0858
"7/4/2019","09:51:47",358.04,7.776,12.031,8.0422,7.6421,8.0845
"7/4/2019","09:51:48",359.13,7.784,12.029,8.0466,7.6422,8.085
"7/4/2019","09:51:49",360.21,7.7838,12.03,8.0452,7.6486,8.0862
"7/4/2019","09:51:50",361.31,7.7889,12.032,8.0432,7.6433,8.0848
"7/4/2019","09:51:51",362.39,7.7844,12.033,8.0386,7.6471,8.0826
"7/4/2019","09:51:52",363.47,7.785,12.031,8.0381,7.6446,8.0839
"7/4/2019","09:51:53",364.56,7.7835,12.033,8.0382,7.6498,8.0886
