"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11/30/2022","14:47:31",77.07,6.41280676617878,33.288,6.46018620294405,6.4453801289549,6.41517573801704
"11/30/2022","14:47:32",78.1,6.41280676617878,33.288,6.46196293182274,6.44004994231881,6.41221452321921
"11/30/2022","14:47:33",79.07,6.41083170171457,33.29,6.4647241437336,6.43155956402958,6.40846280316428
"11/30/2022","14:47:34",80.11,6.40520444224051,33.293,6.46856953796164,6.43126111711649,6.40698103370933
"11/30/2022","14:47:35",81.1,6.40155223989605,33.294,6.47261479945086,6.43175382770684,6.41517256381072
"11/30/2022","14:47:36",82.12,6.40243951733306,33.297,6.47468310049202,6.43678482735945,6.41605920924008
"11/30/2022","14:47:37",83.11,6.40372288710188,33.296,6.47004589092613,6.44043740707602,6.42030363805794
"11/30/2022","14:47:38",84.1,6.40707770022608,33.298,6.47162219831524,6.44319893310166,6.41359136517086
"11/30/2022","14:47:39",85.11,6.40865849585153,33.294,6.47202261145457,6.43945227165861,6.42405538375507
"11/30/2022","14:47:40",86.11,6.41102724783669,33.294,6.46965385946941,6.43708351967345,6.42109444377362
"11/30/2022","14:47:41",87.1,6.41201615098971,33.29,6.46827749155903,6.44103515823073,6.42978289011687
"11/30/2022","14:47:42",88.11,6.40865849585153,33.294,6.46787729548054,6.4459663396178,6.41754131579588
"11/30/2022","14:47:43",89.12,6.4063864592165,33.299,6.4673771057919,6.44428356000121,6.41822930321172
"11/30/2022","14:47:44",90.12,6.40717433613231,33.303,6.46934542062486,6.43855593116188,6.4083585472655
"11/30/2022","14:47:45",91.14,6.41654878290007,33.304,6.46865326688043,6.4378642536193,6.4159566864912
"11/30/2022","14:47:46",92.21,6.41970784356006,33.302,6.47003759514672,6.43865551474562,6.41852361411096
"11/30/2022","14:47:47",93.18,6.42237041555894,33.305,6.4691453084168,6.44250138210536,6.42592293906713
"11/30/2022","14:47:48",94.19,6.41852007725353,33.308,6.46943721835157,6.44161040868171,6.42740097395668
"11/30/2022","14:47:49",95.19,6.41693897874056,33.312,6.47022106270464,6.44417204387775,6.42404325660244
"11/30/2022","14:47:50",96.2,6.40933908143923,33.317,6.46676088719332,6.43893795038464,6.41999467425957
"11/30/2022","14:47:51",97.27,6.40953457053784,33.321,6.46754476521023,6.44090743092189,6.41367815587158
"11/30/2022","14:47:52",98.25,6.41052018593614,33.323,6.46912050896547,6.43893246376854,6.4199909452136
"11/30/2022","14:47:53",99.33,6.41111210839098,33.323,6.47267204369452,6.43952438622338,6.42058286766845
"11/30/2022","14:47:54",100.31,6.40775874825195,33.321,6.47405611359183,6.439131608636,6.42374114882495
"11/30/2022","14:47:55",101.32,6.40973280980199,33.319,6.47307243029043,6.44110664051122,6.42098003213171
"11/30/2022","14:47:56",102.31,6.41219980598762,33.318,6.46606891440203,6.44061428075566,6.42403917047431
"11/30/2022","14:47:57",103.31,6.41002738617152,33.322,6.46448509413419,6.44199169301918,6.42541760798706
"11/30/2022","14:47:58",104.32,6.40430385507444,33.326,6.46526903964677,6.441001344817,6.42087691495818
"11/30/2022","14:47:59",105.32,6.40400677068062,33.329,6.46674472980188,6.43951882301341,6.41288478376381
"11/30/2022","14:48:00",106.33,6.40805075612811,33.33,6.46309358611979,6.44060296741351,6.40627518096709
"11/30/2022","14:48:01",107.31,6.40903626895717,33.332,6.46526107693122,6.43685275290223,6.40607706853748
"11/30/2022","14:48:02",108.41,6.40972721894681,33.331,6.46536104707063,6.44109522842088,6.41327831435897
"11/30/2022","14:48:03",109.38,6.40874171099165,33.329,6.46970406749628,6.44011069055229,6.41821159161373
"11/30/2022","14:48:04",110.37,6.41061643997669,33.328,6.47039598576541,6.43902652114361,6.42304585048722
"11/30/2022","14:48:05",111.37,6.41485876968687,33.327,6.47523112570348,6.43971797510547,6.42136951396317
"11/30/2022","14:48:06",112.37,6.41328145030522,33.325,6.47543138591039,6.43754952039867,6.41505716275108
"11/30/2022","14:48:07",113.38,6.4126895461566,33.325,6.47128805687005,6.44110094529039,6.4156490668997
"11/30/2022","14:48:08",114.48,6.40913536971145,33.331,6.46950399171815,6.43872783147944,6.41682940977113
"11/30/2022","14:48:09",115.47,6.40765178375459,33.34,6.4626861036557,6.43724012778744,6.4254047901743
"11/30/2022","14:48:10",116.44,6.40656473857468,33.345,6.4627782464868,6.43733423764237,6.41839916129302
"11/30/2022","14:48:11",117.53,6.40685929450403,33.348,6.46129511414703,6.44413599708565,6.41632639357238
"11/30/2022","14:48:12",118.53,6.41179109810878,33.346,6.46563688898437,6.44433525742919,6.41593308202228
"11/30/2022","14:48:13",119.5,6.4107067865261,33.345,6.46928717898189,6.43733423764237,6.4249080937881
"11/30/2022","14:48:14",120.53,6.40932798726914,33.341,6.47264606451388,6.43595708517581,6.4288559924007
"11/30/2022","14:48:15",121.5,6.40281865222529,33.341,6.46968727585759,6.43654884290707,6.42530544601314
"11/30/2022","14:48:16",122.51,6.40459392541907,33.341,6.4738295799764,6.43832411610085,6.4258972037444
"11/30/2022","14:48:17",123.52,6.40025370882553,33.343,6.46771200420331,6.4351663353807,6.42037284955224
"11/30/2022","14:48:18",124.53,6.40311114415613,33.35,6.4676037624072,6.43328658939287,6.42145308145689
"11/30/2022","14:48:19",125.52,6.40419309620715,33.357,6.45684650826835,6.43199883066644,6.41543371226516
"11/30/2022","14:48:20",126.59,6.40428968187572,33.362,6.45989685258479,6.43386796416778,6.41967038866759
"11/30/2022","14:48:21",127.57,6.40488124752156,33.362,6.45398119612637,6.43386796416778,6.41730412608423
"11/30/2022","14:48:22",128.63,6.39896559106315,33.362,6.46048841823063,6.44037518627203,6.41375473220918
"11/30/2022","14:48:23",129.6,6.40488124752156,33.362,6.45693902435558,6.43978362062619,6.4155294291467
"11/30/2022","14:48:24",130.6,6.40734655610405,33.361,6.46413773599381,6.44224946874463,6.41444545359027
"11/30/2022","14:48:25",131.61,6.40843064139661,33.362,6.46167154952231,6.44037518627203,6.42499447948016
"11/30/2022","14:48:26",132.6,6.40419068403093,33.363,6.46393789067116,6.43968407411424,6.42548671808092
"11/30/2022","14:48:27",133.62,6.4010350045729,33.365,6.46373805516756,6.4424426794939,6.42647114773866
"11/30/2022","14:48:28",134.61,6.40606437881324,33.362,6.46344624645983,6.44451614579292,6.42972700464689
"11/30/2022","14:48:29",135.61,6.4059653535351,33.363,6.46985345568505,6.44796586513368,6.43081072659341
"11/30/2022","14:48:30",136.61,6.40142863726947,33.367,6.46353822948101,6.44342655200299,6.43455375311562
"11/30/2022","14:48:31",137.61,6.40172328971979,33.37,6.45909806188118,6.44490224196496,6.42715746706968
"11/30/2022","14:48:32",138.61,6.40320083932616,33.373,6.45229244007104,6.43632288320223,6.42508504688713
"11/30/2022","14:48:33",139.63,6.40714302705527,33.375,6.45682455703521,6.43139234525977,6.42547787740501
"11/30/2022","14:48:34",140.62,6.40290156971354,33.382,6.46203984965917,6.42714826449125,6.42537411609288
"11/30/2022","14:48:35",141.62,6.40289918389708,33.388,6.46735393186944,6.43010027019734,6.425960974456
"11/30/2022","14:48:37",142.69,6.40181316124515,33.393,6.46862805800517,6.42960342803914,6.42250804077259
"11/30/2022","14:48:37",143.68,6.40447520951735,33.39,6.46774534592381,6.43285807444735,6.41689271292423
"11/30/2022","14:48:39",144.72,6.40408183982317,33.388,6.4643972920542,6.43660487779088,6.41413441519501
"11/30/2022","14:48:40",145.69,6.40841921321957,33.386,6.46400575986926,6.44330864143586,6.41669806059293
"11/30/2022","14:48:40",146.68,6.40950284737981,33.387,6.45976650104041,6.44498307349317,6.42014691521382
"11/30/2022","14:48:42",147.7,6.40989605685618,33.389,6.45897551928414,6.44596650514661,6.41580924510051
"11/30/2022","14:48:43",148.71,6.40595213715064,33.393,6.46094138846641,6.45029830756658,6.41245624214498
"11/30/2022","14:48:43",149.68,6.40693667634619,33.395,6.46901939607823,6.44596010017776,6.41462310831302
"11/30/2022","14:48:45",150.7,6.40693667634619,33.395,6.46842813208078,6.44300378019052,6.41403184431557
"11/30/2022","14:48:46",151.69,6.40595213715064,33.393,6.46685421118853,6.43965522666675,6.41068239532834
"11/30/2022","14:48:47",152.69,6.40063059670073,33.393,6.46271523528304,6.44083779121118,6.41127367760055
"11/30/2022","14:48:47",153.69,6.40072951250687,33.392,6.4616325277298,6.44271120261199,6.42142471185446
"11/30/2022","14:48:49",154.69,6.40201103183505,33.391,6.46114108662248,6.43867166580326,6.4262543542979
"11/30/2022","14:48:50",155.7,6.40339154978741,33.389,6.46134079458187,6.43650540395567,6.43000089688691
"11/30/2022","14:48:51",156.71,6.40023713019143,33.391,6.46468888990973,6.43630646361176,6.4238891521064
"11/30/2022","14:48:52",157.7,6.39865898038192,33.395,6.46665434008844,6.44122998819817,6.42112701228494
"11/30/2022","14:48:53",158.7,6.40052947234931,33.4,6.47088445177011,6.442505972676,6.41176262032406
"11/30/2022","14:48:54",159.7,6.40240206265102,33.399,6.46684585476746,6.4378757096876,6.41422661166321
"11/30/2022","14:48:55",160.7,6.40644165549391,33.4,6.46319861368212,6.4336376979591,6.41826602178312
"11/30/2022","14:48:56",161.71,6.40703287380837,33.4,6.4561039939086,6.43127282470125,6.42122211335543
"11/30/2022","14:48:57",162.72,6.41018395494531,33.404,6.46102558734643,6.4385606800064,6.42318995393164
"11/30/2022","14:48:58",163.73,6.41195750026163,33.404,6.46339031443485,6.43974304355061,6.42437231747586
"11/30/2022","14:48:59",164.81,6.41422311229414,33.405,6.4632904411716,6.44378174414803,6.42663773767277
"11/30/2022","14:49:00",165.8,6.41304076701998,33.405,6.46624630435699,6.43727884514017,6.42427304712446
"11/30/2022","14:49:01",166.8,6.4108741993947,33.403,6.4705844810379,6.43570421750375,6.41678610846828
"11/30/2022","14:49:02",167.79,6.40614467213583,33.403,6.47413162648205,6.42742754480073,6.41383015393149
"11/30/2022","14:49:03",168.79,6.4015140638162,33.402,6.46831966865654,6.42811806574377,6.41806766501558
"11/30/2022","14:49:04",169.88,6.40141514487696,33.403,6.46112542652016,6.42742754480073,6.42269801754186
"11/30/2022","14:49:05",170.87,6.40506126407321,33.402,6.46359006831386,6.43343886612928,6.41984126514408
"11/30/2022","14:49:06",171.85,6.41550459089427,33.404,6.4675285868396,6.43442240760166,6.41964286329901
"11/30/2022","14:49:07",172.85,6.41274349124897,33.408,6.46831114318273,6.43402471964913,6.41806379834901
"11/30/2022","14:49:08",173.85,6.41106588111743,33.413,6.46367374239526,6.42879886806501,6.42879886806501
"11/30/2022","14:49:09",174.85,6.40732128246729,33.415,6.46110968068727,6.43155561573124,6.42032507104795
"11/30/2022","14:49:10",175.87,6.4089955019786,33.416,6.45982770830251,6.4296830278081,6.41667944014385
"11/30/2022","14:49:11",176.85,6.40958657414516,33.416,6.45746341963629,6.43263838864089,6.40840442981205
"11/30/2022","14:49:12",177.86,6.40574598503315,33.413,6.45894494587591,6.42998106719485,6.41520357807186
"11/30/2022","14:49:13",178.86,6.40584496190691,33.412,6.46081807083534,6.43599150551282,6.41825824456817
"11/30/2022","14:49:14",179.86,6.40367841507686,33.41,6.46338223857199,6.43441701727237,6.41845658920932
"11/30/2022","14:49:15",180.86,6.4048579968127,33.416,6.46514735780153,6.43145624430777,6.41608836797729
"11/30/2022","14:49:16",181.86,6.40200155077521,33.415,6.46938481887496,6.42209831494531,6.41796074585146
"11/30/2022","14:49:17",182.87,6.4001271634017,33.422,6.47045823113139,6.42199480630925,6.42258582368513
"11/30/2022","14:49:18",183.87,6.39943727560343,33.423,6.47272229796904,6.43016970433739,6.42662365486809
"11/30/2022","14:49:19",184.94,6.40061696437041,33.429,6.46916756614928,6.43430131179624,6.42543700984207
"11/30/2022","14:49:20",185.93,6.40573762195611,33.431,6.47133142970861,6.434693447,6.42346567810543
"11/30/2022","14:49:21",186.94,6.40613062502112,33.433,6.4646314027978,6.42740363512173,6.41676713007142
"11/30/2022","14:49:22",187.93,6.40268148059118,33.438,6.46295035388578,6.42986156070443,6.40799932235247
"11/30/2022","14:49:23",188.96,6.40090886667075,33.438,6.46117773996535,6.43045243201124,6.41154455019333
"11/30/2022","14:49:24",189.94,6.39923510507491,33.437,6.46009578982308,6.43764233331405,6.40809831159164
"11/30/2022","14:49:25",190.94,6.40258512333768,33.433,6.45931315027265,6.44158564185547,6.42031263175486
"11/30/2022","14:49:26",191.94,6.39874086768335,33.442,6.45723351273419,6.44069013837638,6.41646591163815
"11/30/2022","14:49:27",192.94,6.39755494500597,33.454,6.45721819980242,6.43122628682179,6.41468597856139
"11/30/2022","14:49:28",194.02,6.39400690763962,33.466,6.45365910583578,6.42058461970722,6.40995353488018
"11/30/2022","14:49:29",195.02,6.39636937093452,33.466,6.45543095330695,6.42530954629701,6.40995353488018
"11/30/2022","14:49:30",196.07,6.39696211440835,33.46,6.45602916994305,6.42767698328639,6.41586357217945
"11/30/2022","14:49:31",197.07,6.39991784618603,33.454,6.46076255157251,6.43358918800185,6.41468597856139
"11/30/2022","14:49:32",198.05,6.39765375857785,33.453,6.45968087258069,6.43427929256048,6.40887771254027
"11/30/2022","14:49:33",199.05,6.39932712089101,33.454,6.45899037568747,6.440087166247,6.40877872561124
"11/30/2022","14:49:34",200.04,6.40080270636023,33.457,6.45810040500521,6.44569574859753,6.40848177937451
"11/30/2022","14:49:35",201.06,6.40030843743493,33.462,6.45642040693994,6.44106344686489,6.41684670213114
"11/30/2022","14:49:36",202.06,6.40335786925474,33.467,6.45710307918853,6.43643184459861,6.4175324301164
"11/30/2022","14:49:37",203.05,6.39892715370849,33.47,6.4544416117102,6.43259017611378,6.41841627194313
"11/30/2022","14:49:38",204.05,6.40572029606502,33.467,6.4576936858911,6.43229759768063,6.41280757649585
"11/30/2022","14:49:39",205.07,6.40227552917176,33.466,6.45956526407303,6.42708139376819,6.41704092476487
"11/30/2022","14:49:40",206.05,6.40709940447659,33.465,6.46025564953585,6.42718065261009,6.41359627887272
"11/30/2022","14:49:41",207.08,6.40483294711293,33.47,6.4597568257742,6.42963727941157,6.41900685128358
"11/30/2022","14:49:42",208.05,6.40561841041169,33.474,6.45699563929578,6.43219283914484,6.41329546760126
"11/30/2022","14:49:43",209.08,6.4028607282434,33.478,6.46073035393444,6.42884300916591,6.41230883039704
"11/30/2022","14:49:44",210.05,6.39656270791962,33.476,6.45974884249748,6.43317523449745,6.40128690489741
"11/30/2022","14:49:45",211.07,6.39695783675558,33.472,6.46014787447095,6.43829711376564,6.40876905875846
"11/30/2022","14:49:46",212.06,6.39558121155148,33.468,6.45286917697031,6.44755379873557,6.40266838253113
"11/30/2022","14:49:47",213.09,6.39833884461492,33.464,6.45090527655166,6.44204576555109,6.4077889896822
"11/30/2022","14:49:48",214.09,6.3960750885937,33.463,6.44864233237289,6.43801075497935,6.39548444540517
"11/30/2022","14:49:49",215.07,6.40208039436667,33.462,6.45405779769763,6.4351569237591,6.4097588744042
"11/30/2022","14:49:50",216.1,6.40119315502556,33.465,6.45494002502993,6.43072440228071,6.409461904257
"11/30/2022","14:49:51",217.07,6.40060253008046,33.465,6.45907439964565,6.43308690206112,6.41832127843355
"11/30/2022","14:49:52",218.07,6.39814121840569,33.466,6.46015587989675,6.42767200959191,6.4176315405886
"11/30/2022","14:49:53",219.07,6.39676240671475,33.468,6.46172814069487,6.4369230422661,6.42038630998025
"11/30/2022","14:49:54",220.08,6.40237175699364,33.471,6.46142877901185,6.43544368932383,6.41418316139728
"11/30/2022","14:49:55",221.09,6.39872952005602,33.472,6.45601394676995,6.43770655266549,6.40581625325774
"11/30/2022","14:49:56",222.08,6.39685905091857,33.473,6.45355204103011,6.43229216973829,6.4057173306235
"11/30/2022","14:49:57",223.1,6.39478914739134,33.482,6.4550170784194,6.43139828193781,6.41073183501641
"11/30/2022","14:49:58",224.1,6.39636085561605,33.49,6.45835253826693,6.42942308636318,6.4146631619225
"11/30/2022","14:49:59",225.17,6.39734181105571,33.498,6.4605064852075,6.43099028233283,6.41505153278051
"11/30/2022","14:50:00",226.14,6.39606241260842,33.499,6.46040674144777,6.43207162416072,6.41554280574327
"11/30/2022","14:50:01",227.16,6.39340695942252,33.496,6.4565735840447,6.43295989259715,6.4099365434358
"11/30/2022","14:50:02",228.16,6.39449093147977,33.491,6.45530088124825,6.4346373060842,6.40866024016368
"11/30/2022","14:50:03",229.15,6.39232677592657,33.489,6.45077697919772,6.43129357810734,6.40413489779953
"11/30/2022","14:50:04",230.15,6.39606672744177,33.487,6.4539283114249,6.43385388432872,6.4084656382953
"11/30/2022","14:50:05",231.15,6.39980442223624,33.491,6.45648165697191,6.4287334274659,6.40806985230186
"11/30/2022","14:50:06",232.15,6.39665495084807,33.493,6.46159561024754,6.43325786796414,6.40728160420435
"11/30/2022","14:50:07",233.17,6.39389858300182,33.497,6.46178689775071,6.43463157185115,6.40629557960814
"11/30/2022","14:50:08",234.16,6.3915372503149,33.497,6.45529323286168,6.43463157185115,6.40216324740603
"11/30/2022","14:50:09",235.16,6.39547421158626,33.493,6.45155932652217,6.42617343239329,6.39842605974078
"11/30/2022","14:50:10",236.16,6.39626209506526,33.491,6.45412010552459,6.42223916098577,6.40334674940722
"11/30/2022","14:50:11",237.18,6.39636085561605,33.49,6.45953333222219,6.42410951356454,6.4146631619225
"11/30/2022","14:50:12",238.2,6.3988188340386,33.495,6.46139608253091,6.43010745828476,6.41771007886647
"11/30/2022","14:50:13",239.2,6.39694901313965,33.496,6.46011563776183,6.42882749659383,6.41938202001481
"11/30/2022","14:50:14",240.19,6.39320954265325,33.498,6.45873551303502,6.42685801393037,6.40855796814808
"11/30/2022","14:50:15",241.17,6.3874049181128,33.497,6.46001589823552,6.42518624110348,6.41692157669927
"11/30/2022","14:50:16",242.2,6.3877980033997,33.499,6.45981642650429,6.423807214952,6.41082028619543
"11/30/2022","14:50:17",243.18,6.38976625079971,33.497,6.46119656457898,6.42400557476002,6.40865691229506
"11/30/2022","14:50:18",244.2,6.39232496862902,33.495,6.46021537972917,6.43010745828476,6.40531269944818
"11/30/2022","14:50:19",245.19,6.39557295818679,33.492,6.45756272654363,6.43335719794715,6.40501901812688
"11/30/2022","14:50:20",246.22,6.39921403437441,33.491,6.46002398414289,6.43758924539335,6.40334674940722
"11/30/2022","14:50:21",247.21,6.40088636690309,33.492,6.45697234779737,6.43867060666345,6.4020671243956
"11/30/2022","14:50:22",248.22,6.40058988824122,33.495,6.45844432552655,6.43423991809085,6.40649340224992
"11/30/2022","14:50:23",249.22,6.40186943307487,33.494,6.45618260052626,6.43492962195832,6.41013448029573
"11/30/2022","14:50:24",250.21,6.40590305084905,33.495,6.46021537972917,6.43246886388824,6.41180656485776
"11/30/2022","14:50:25",251.23,6.40452458009295,33.497,6.45942556506379,6.43640257136634,6.40688591277987
"11/30/2022","14:50:26",252.22,6.40078493215627,33.499,6.45627453684341,6.43384256899116,6.40668808159107
"11/30/2022","14:50:27",253.2,6.39625991568874,33.497,6.45529323286168,6.43108957282078,6.4015729142343
"11/30/2022","14:50:28",254.22,6.39606458121717,33.493,6.45687265320031,6.42971565017871,6.40964308272796
"11/30/2022","14:50:29",255.23,6.40187212085563,33.488,6.45796156579534,6.43080246614032,6.41427084026335
"11/30/2022","14:50:30",256.21,6.40167442841469,33.49,6.45953333222219,6.43650785009471,6.42292871960928
"11/30/2022","14:50:31",257.22,6.4015729142343,33.497,6.45647389920514,6.44053490356845,6.42400557476002
"11/30/2022","14:50:32",258.23,6.39733950531716,33.504,6.45813725112337,6.43570701480652,6.42626270477837
"11/30/2022","14:50:33",259.21,6.39596147907762,33.506,6.45911835230218,6.43373755278203,6.41603001823309
